0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.07285140123979082,0.022709000810674954,0.007579354251673387,-0.022109953217854566,0.020715311833096155,0.013011851574180259,0.004500330277060648,-0.03429849025886954,0.008557871936937262,-0.021649541121761946,0.0011750079227201813,-0.03145853650182216,-0.010914936319937722,0.004498925661336288,0.01957201103301732,-0.040626765816560974,-0.03438213813606182,0.0034475576507063655,-0.010265837498183682,-0.06759667337469302,-0.0033566026982853204,0.002655432703790509,-0.007557650113556906,-0.011412901962360335,0.0023775559645787515,-0.04395343324296234,-0.043189485484667355,0.011285905153609579,0.39283360503732506,-0.025541450011208538,-0.006443929313641826,-0.01251878597811355,-0.02930950809451146,-0.01845351964004738,0.054939274297516015,0.0062520835837707334,-0.06188023051066088,-0.034796612583308226,0.03192888688563529,-0.02095343519003359,-0.036451374148677614,0.02169458538558564,-0.0218520458886612,-0.01824481756178722,0.7619472318859181,-0.005902790971625511,-0.013168336574385528,0.01309024123125483,0.0256647044144506,-0.0023273626413533297,0.03841487318955038,-0.012488120891545006,-0.005021059233404855,-0.005087250497608314,-0.06469934541518665,0.01940827191374365,0.09572470124360899,-0.019238721349466355,-0.014164136585388775,2.5383005040438698,-0.06260364185319425,-0.031352429072581595,-0.02884263314226425,0.010213586840140081
-0.028890966348731374,-0.04569266190997856,0.020582714456571224,-0.016015686718283836,0.007160048532821839,0.022698995506043058,-0.01752564979871067,-0.029946473129384657,-0.019343379402179343,0.012327576544356107,-0.022016942859782878,-0.03803824378237468,-0.010818908333533854,-0.017527054747874908,0.04552477797735222,-0.044023953062955166,-0.026892726418747577,-0.0184829164059495,-0.010553764915330057,0.10008245248987759,-0.023384786978306107,-0.019608984166156147,-0.007810758715348437,-0.02992062070528048,0.03535825532290014,-0.04672888064054752,-0.04364849113212774,0.008461265822016827,1.0635987192787955,-0.025330829793798967,-0.006752806699527202,-0.01206216292583303,-0.03720783209130785,-0.034442243432441705,-0.020193415948918617,-0.024439386492885583,-0.04910791707085063,-0.0003694680615796058,0.025913037487754444,-0.02126809758480264,-0.03230048315494899,0.020258275381152914,-0.012420338428147068,-0.018120661112211098,-0.028636464608954144,-0.010912706939279931,-0.01056426032763079,-0.01447182403787495,0.02191127328205895,0.0008531702727414231,-0.029849052637054944,-0.012031509904952012,-0.006675046779790501,-0.0067233865408201894,0.10178270617124098,0.01925183862767101,-0.00036497398738238033,-0.019214086846226854,-0.014134456084729156,-0.03407809394649985,-0.06384561672711987,-0.03001905156818433,-0.03828524313153083,-0.024974766629565794
-0.011317372328672165,-0.023583691032584026,0.05701710599235786,-0.011760817404321522,0.030943513305422127,0.0442471285822402,-0.012685131306017738,-0.03200409711034609,-0.01891582365841763,0.006452675477057079,-0.017377182133116023,-0.03569189129185849,-0.011041499619073303,-0.012686536181903879,0.06132935920118267,-0.04491304529217627,-0.03097876442357816,-0.013663386702409264,-0.010390919421751185,-0.055801179425960606,-0.02310849598100681,-0.012122695524296354,-0.007703865930959315,-0.0015843964613438814,0.029776748606165943,-0.04914666180102544,-0.04363641407840918,0.037709670779228543,0.32504925705906906,-0.02561740538577958,-0.006578253447298479,-0.012309475965031142,-0.034286124728254506,-0.034050163009567015,-0.012041188561475562,-0.016445663195833196,-0.027678255119120018,-0.006686795830261133,0.02733925227390797,-0.01499279019488077,-0.033140008647842396,0.02174482137251488,-0.01882665832967438,-0.01585503846139602,-0.02832079168207684,0.0009729442940979285,-0.012976906179114034,-0.0021837842972228976,0.025726410604991798,0.003225115927373,-0.007283452320083533,-0.0122788061092134,0.0026828516798088615,0.0025641831519736045,0.017365627249860318,0.019312103581194836,0.006899740210034846,-0.019274166472388356,-0.014164136585388775,-0.03221913221487565,-0.07759821655058895,-0.030744137590010344,-0.035030000064356207,-0.001451694424375939
0.07962509152697171,-0.02365827355210419,0.03050257972304127,-0.016303724189656584,0.02192348674764758,0.05174512526757975,0.005227593448846289,-0.03124710740092305,-0.018745541717179202,0.01859737231519233,-0.00020737750357640677,-0.025339560260874017,-0.010161761657288118,0.005226188844131588,0.004886754952016028,-0.034048806853315454,-0.03096964565343145,0.004171667364160183,-0.009623510402491407,-0.023227604600841688,-0.025245226794181716,-0.005726898207944393,-0.006996139824124418,0.007338350148572807,0.04131493558127306,-0.0362559600837779,-0.04362201934919874,0.009865069367215566,0.998453761841286,-0.025443002930622984,-0.00575567164194709,-0.012336995576783189,-0.03381984713374164,-0.033670182021962536,-0.005076456563919789,-0.01621892634673416,-0.07663036026230648,0.009257513926502947,0.029020358969878188,-0.022342769039268212,-0.03778466180002018,0.023497041616063304,-0.01632156035089548,-0.015152451941978907,-0.02818344042382216,-0.005385386143937292,-0.012435875781673732,0.0019585377214224775,0.026757490630390617,0.00019997707062932425,-0.011178704755751225,-0.012306325582587674,-0.00582046881660696,-0.005778478588977362,0.1413694292424133,0.019334655659775532,0.03490547543646149,-0.019296644564039938,-0.01393467253401092,-0.03368695115367469,-0.07999622135537784,-0.03084026535863143,-0.034372607578577075,-0.02255094242279385
0.039492597075493664,-0.038871751488407505,0.019537231804616403,-0.017342175073289903,0.021939606570370047,0.030263118838534664,-0.0076445538086115684,-0.029725085044148936,-0.01922307150891306,0.02351536130224767,-0.012545659735775719,-0.03130373610520455,-0.010323309063623474,-0.007645958608191023,-0.0003088698129026075,-0.027727327120949642,-0.028523742806352396,-0.008644665462439272,-0.010282987703247037,-0.05227630288022747,-0.024544243958238964,-0.0089283442475407,-0.007439000046231809,-0.024615597690326348,0.045987318698814506,-0.023080209800736166,-0.04363644722270467,0.008523969373153464,1.611872117970179,-0.02558331108519717,-0.006462561989896198,-0.012590980823736277,-0.026317186576519866,-0.03364398975787186,-0.008562685499508152,-0.011910000757325536,0.02945556430293698,0.010380504543513566,0.027412943900655965,-0.018625478719398722,-0.040435874651675564,0.021821630274934566,-0.021663851420786306,-0.01891254834811487,-0.02798913339180973,-0.004422438270184218,-0.012927396933486863,-0.01834831176836603,0.02208183440732248,0.0002531204928402984,-0.022579542866832912,-0.012560312127139091,-0.0063978940609374715,-0.006454706643970312,0.44312317282998315,0.019269323258062906,0.02010048295281585,-0.01923152379025899,-0.014164136585388775,-0.032679082327547265,-0.05417469723236608,-0.031422027256150925,-0.027647057200470806,-0.023210636853007546
0.44214716189664555,-0.0473144926980897,0.028537886999172927,-0.012278779523895318,0.02207923438733299,0.018838920791194327,0.06175963615811919,-0.02634456360779676,-0.004354866791866149,0.04794627014531477,0.05427672502459176,0.035407603831517594,-0.009062222936353274,0.061758232409213736,-0.008696744681763617,0.025860735110051797,-0.02643015607857808,0.06045858362125916,-0.008654917662457112,-0.05028653207008407,-0.0010533059443747904,0.05415421401214051,-0.005736877497232529,0.04553004835374206,0.04714357026229489,0.04820855812729555,-0.03336511210294579,0.008780787109191817,-0.08597583351350793,-0.0256040659694421,-0.004709286640761766,-0.012710519786331677,-0.017698897095247277,-0.009388987418461786,0.05621118201029889,-0.006660811336551116,-0.0316295022293804,0.0348180206474167,0.035812577836407164,-0.018480459633603816,-0.04204932148038885,0.031145374546284216,-0.02251867878741274,-0.019885554071500784,-0.025754792524023993,-0.002731291009314393,-0.012837477118322038,0.05906469322943523,0.033502151076798804,0.0015756517341918802,-0.035702106976125095,-0.012679866423313282,-0.006093271136349883,-0.006152158740459933,-0.06511743266771085,0.019513904640619643,0.10349930157459294,-0.01948949345200878,-0.014164136585388775,-0.032855879372581956,-0.03205091906127466,-0.03185173377352408,-0.01361071679228416,-0.02259114281062515
-0.10138395589718176,0.021812654530623584,0.01625414472354269,-0.021134668446364392,-0.007348951616873762,0.018838920791194327,-0.030116437972590518,-0.03425910473808791,-0.017161179307395538,-0.020758669452689987,-0.032880903814400175,-0.042492243644773005,-0.011309766650670119,-0.03011784311236016,-6.097181275793238,-0.04818150643532865,-0.034342761628610115,-0.031019110139451373,-0.01124301429179614,0.17954617422960906,-0.0052691776861891765,-0.02138398872128998,-0.00851787310491016,-0.0340698955366008,-0.028640076647373017,-0.0519983287064208,-0.04365641585233946,0.0561105828901301,-1.6079443971456482,-0.02520977549088403,-0.008141556093118504,-0.011677303751670445,-0.039531374046656804,-0.028934288442110843,-0.02212595121146098,-0.019467278756275457,-0.03945825833644569,-0.033905499980854424,0.02490537521276048,-0.02257124665290991,-0.028568489417468205,0.019207876581229105,-0.01040051836768417,-0.020532054050232344,-0.028706204873416602,-0.015226905045111365,-0.00929400216086599,-0.023938557896872253,0.019680018714399738,-0.0017663295511767165,0.0381367377840081,-0.011646616333819249,0.013077021012778032,0.01479397537553047,-0.09181763947030298,0.01926487473484373,-0.06313024937009305,-0.019214486710627265,-0.014164136585388775,-0.03412335478373039,-0.0003654137411234286,-0.029038604297837972,-0.04045679943397199,0.01440032179724945
0.08402474921350189,-0.07172196122251463,0.014871935191477741,-0.0036667117942987865,0.02394043607706574,0.018838920791194327,0.0012242219777927777,-0.009908363908976266,-0.015594400358935409,0.07220466526123936,-0.004044711407721643,0.013317659910427423,-0.010300931359986512,0.0012228173124731148,-0.006081544724270059,-0.007445793742402973,-0.0099977177846535,0.00018565476072234137,-0.009738710370740566,-0.06239695188492094,-0.02419556230662544,-0.02138398872128998,-0.006901448683331975,0.019576310504259172,0.07267713884187664,0.0031323489542349862,0.08744806189768971,0.007985941774978566,0.030997156360474305,-0.025655037135677433,-0.004690289370430325,-0.012803120683687526,-0.0025254470404745687,-0.0034829795509370375,-0.014707187247639374,-0.01790048085617477,0.04873666261836641,0.059082976368393846,0.026815667735040852,-0.008101173676244114,-0.030994458444870487,0.019207876581229105,-0.02427175883774087,-0.020975055643783817,-0.024290966438331892,0.006088544988593113,-0.013069325907399872,-0.014329893136987402,0.022662339740345195,0.002460926970010133,-0.06103956404198855,-0.012772466039712754,-0.006413471909279338,-0.006470178379603521,-0.07158901402059416,0.01950946328088391,0.01878137091169794,-0.019464144905197114,-0.014164136585388775,-0.029687157773808332,0.04601667684268994,-0.03204820102231718,0.004048602140392589,-0.0247408433851483
-0.06521358411368393,-0.0031290960427276153,-0.03389372055866435,-0.02780223057974631,0.004201655168432625,0.010316097700302073,-0.023448352326346553,-0.03286498167774679,-0.01926841833022112,0.0035320719870738228,-0.02769400465077451,-0.04091782186443237,-0.011237595168581404,-0.02344975736517151,0.39894354139986093,-0.047567050878771715,-0.03292520736034874,-0.02437993772717034,-0.010869469219925598,0.0031762140513019103,-0.02866411674635209,-0.016571768747871262,-0.008144061912741717,-0.04084216607112034,0.027002000944967724,-0.051469352541507946,-0.04364558130550303,0.006745011815622331,0.3182108361125901,-0.025345289718390774,-0.0070912085299903085,-0.012113100169472195,-0.036744169835866786,-0.03438020098977265,-0.016886026680481954,-0.01802726840036484,-0.08661353686839546,-0.005632559740822603,0.026272382932840104,-0.02275026475542301,-0.031763446486556865,0.020632821723045043,-0.019880265085212807,-0.02021780526666439,-0.028736455463628605,-0.014561081684443691,-0.012060562802326414,-0.013351399758791916,0.022916904935742492,-0.005523771311956676,0.00918080692994341,-0.012082436092938702,-0.006944876010185252,-0.006950226713564406,-0.13923290016063689,0.019262732853293753,-0.015778633755596298,-0.019224954589395122,-0.013846899050687969,-0.03388537656897737,-0.018744951155031244,-0.03017044930566325,-0.03777982473048113,-0.024469201258321194
-0.24718115732847556,0.0734820680083814,0.021186921963220442,-0.00962327616939746,0.022251913639374364,-0.0036755630604293193,-0.05476134614477115,-0.03582735325872679,-0.01454679624218593,-0.07211519736492436,-0.02041265372160888,-0.09111083300029628,-0.012031316268828831,-0.054762751657627264,-0.07549455546668613,-0.05186069921374003,-0.03591077560429221,-0.05555715645745372,-0.012175811796940897,-0.04202922765157746,-0.0009898917448509883,-0.018919478325642277,-0.009520194940676673,-0.07034715979543696,-0.07278135657319316,-0.05697765465186415,-0.043653746968575,0.008257190221899077,-0.6890765720740287,-0.025209259065005755,-0.0075927748450642495,-0.012740292890819646,-0.014156233512578246,-0.029751734324350666,-0.018957705384767237,-0.016852864067684527,-0.08954328453786005,0.05206192578809223,0.025661306047991272,-0.01278681157263737,-0.03169853472164243,0.019875328923413597,-0.023252403801045554,-0.02108728344373121,-0.030163877480871962,-0.0021841833118885156,-0.01277522379869326,-0.029104155926755255,0.01907572173396765,-0.007699691735799926,-0.049631942140527775,-0.012709641280524705,-0.0078439838227753,-0.006316876121042759,-0.08590660202294556,0.019237799632816025,0.15079732445611724,-0.01893411036158311,-0.03220260340069149,-0.0332959869437233,0.06548109304607333,-0.0317961559719283,-0.01654005213188536,-0.024411023742323915
0.04816308269309206,-0.007681341825076329,-0.0012806360042564846,-0.022884369752729537,0.016767578845359062,0.018867562919931836,-0.00279421520868379,-0.032490777771878324,-0.019101838170313964,0.008555186526606631,-0.007896486185265991,-0.03200142803362194,-0.010842819489372232,-0.002795619934836487,0.011113680261152984,-0.037863443559174946,-0.03257496368880464,-0.003815358232259743,-0.010337454821102215,-0.041982294482591276,-0.02518972729254081,0.0003338686409322698,-0.007586850956974464,-0.03260071359252411,0.03177425961284302,-0.03921101518841072,-0.04363584415820626,0.00776490063957101,0.0937426678518511,-0.025529545035698743,-0.006520945015131965,-0.012611765919178437,-0.025232194481595704,-0.033558072950589185,0.0015234425126465173,0.00045594935557781836,-0.04144887724051735,-0.004583716163350507,0.02745645303839281,-0.022857160267117194,-0.03892105043112229,0.021866979919965775,-0.021768777843169395,-0.01959434180854612,-0.028387925141637852,-0.010315487626135366,-0.012760419926684415,0.002897542260258123,0.024961221250983098,-0.002698021193736199,0.008627249635010478,-0.01258110335461263,-0.006455076162777736,-0.006511499234526361,-0.08679598763286069,0.019286538541477282,0.0296972362048639,-0.019248675116862263,-0.014164136585388775,-0.033297640488850824,-0.04060173642923224,-0.031487595629332635,-0.026354580351441625,-0.02037504817993069
-0.025920265622784006,0.016301684360988423,-0.03430240923170124,-0.031099501633618534,0.010451855496686513,0.018838920791194327,-0.016925034509213205,-0.034002601351692134,-0.018684462325213237,-0.01528135861591475,-0.019511411940837168,-0.037615776784469444,-0.011174098657397017,-0.01692643944928504,0.3169140337643715,-0.047423429663711464,-0.03408660708539797,-0.017884905421691688,-0.010547444581407701,-0.05867876934942596,-0.00047545499727264293,-0.01950479625999618,-0.0077983541278136455,-0.03271989239398461,0.006585133636335715,-0.05116707906407829,-0.04361708852894663,0.006981284132777618,-0.27949114906913136,-0.025161910966060408,-0.006746031965900418,-0.012358232409248446,-0.03343165609151499,-0.029336444001379115,-0.01936946583441731,-0.0209905801996102,-0.08955006171977223,0.03121447452584484,0.025831392011371745,-0.02288896948684552,0.016415796413337097,0.01992441195326578,-0.022972961885666277,-0.019873844296177168,-0.02846526795372833,-0.01347587296622207,-0.013030781011021291,-0.01051485633586245,0.023783377179613097,-0.008635217777177162,-0.02748015303668024,-0.012327552724584362,-0.007281424025185653,-0.006844650985838038,-0.10775794689455818,0.019242425810424634,0.002938262830042326,-0.01919356523396299,-0.006235639604498735,-0.031574646465972536,-0.03243978470529449,-0.030786674477435102,-0.03474870858184096,-0.025098621322390335
0.05910145815684111,-0.05281190240963026,0.08106863806603024,0.005817048282873154,0.026253224742922823,0.018838920791194327,0.00024905930677324113,-0.02448100659818147,0.002102890740534782,0.053410103347157005,-0.004941358365139094,-0.020848168471687075,-0.010870555360294378,0.0002476546266910969,-0.0004528606686549006,-0.02747049017845085,-0.02456702554178426,-0.0007852795443230739,-0.01027157511897993,-0.055741535190373996,-0.02807304705387644,-0.01365214245444535,-0.007542059017647861,0.05989688261437421,0.05213222595589353,-0.02804435381169699,-0.03553525506003682,0.026141977359610064,-1.0485135748047467,-0.02567420271928196,-0.006449484576026626,-0.012810997523504104,-0.0004182309883491279,0.010824254971157335,-0.016255938765173086,-0.00020297569159979036,-0.03537988301680471,0.04028333152540112,0.025551953784139346,-0.010199509265732536,-0.037980695330061785,0.0201746036389888,-0.02242374018795696,-0.019484576344531265,-0.028001926749197766,0.011430270755929816,-0.01298644941592454,-0.007140921316427317,0.02385563751876535,0.012250752583127925,-0.03709414076191229,-0.012780342825617953,0.0013439166174494446,0.0012343686063289877,-0.08191810810760633,0.01923482535448977,0.01751828763686943,-0.019236150792606585,-0.014164136585388775,-0.032229251911056085,-0.043297026201007296,-0.031983080405845195,-0.003623300623127436,-0.0019093943132644838
0.01071413635538711,-0.04362469205055593,0.018316596864217202,-0.007096631683671623,0.02028979490120212,0.0971183887369906,-0.010351041103838677,-0.02735200377094807,-0.010832058676256247,0.044279005680042775,-0.0023223090532096535,-0.023471780827506634,-0.010696401550396209,-0.01035244594439024,0.005512345412102098,-0.034555326505931454,-0.027437365690237473,-0.01133941726047332,-0.01036541789031825,-0.042022383231100316,-0.02586175386675787,-0.009589076883200806,-0.007604365692107327,0.025802211092555486,0.06261659782940114,-0.034385328870753455,-0.04361924937533304,0.008115462408088818,-0.1364841706796069,-0.02552845782332342,-0.006496258158282068,-0.012825427146345412,0.004039054029710521,-0.014215626762839998,-0.007026524294541916,-0.013138081568568072,-0.08913367273246614,0.05925014423935342,0.027764335496106927,-0.0223367800764164,-0.03967787833551469,0.02174278997195053,-0.02231295134776871,-0.020140652074111576,-0.02840361283780131,-0.004049715162831038,-0.012758508315584173,-0.009515688547205017,0.023776560166485525,-0.003603477475963681,-0.05561524525487625,-0.012794773491614628,-0.006598316378018798,-0.006362819628685276,-0.07496148706805333,0.019295000048122197,0.008337243470355585,-0.01922139865240577,-0.012962410966441516,-0.03329618536913861,-0.022274329554558957,-0.032037818663610225,0.00264388754988892,-0.024218072909646685
0.0787986364919329,-0.0538085960795815,0.06729406468410598,0.0028722441347596877,0.023982185258217447,0.018838920791194327,0.00034082320980457424,-0.024084249299360146,-0.015371368033726377,0.054400709514733234,-0.004661730543865422,-0.0195385425810536,-0.009612571799106115,0.0003394185311115961,-0.0053369580475434155,-0.012067427860904914,-0.024170359040402344,-0.0006939135352808785,-0.009793258048014099,-0.029930247796680985,-0.026260626372029264,-0.02138398872128998,-0.00696006197048171,0.01666970979206833,0.0728371958135655,-0.0031224531348633096,-0.04365641585233946,0.013685538926186132,1.3077423442978249,-0.025529463494770595,-0.004811852711389596,-0.01247684193589977,-0.03064557274032716,-0.020528812305166618,-0.02093326849833851,-0.01767744583318347,0.07049617100024087,0.041274205599234,0.025207383536553912,-0.012325986824568664,-0.03991497937549217,0.019207876581229105,-0.018833172127235665,-0.017309786530338652,-0.028078952894026163,0.007367684701488989,-0.012334827129793549,-0.03169954558613033,0.01813747258852914,0.009917150916673887,-0.03947932145919678,-0.012446178333296198,-0.003995580875485427,-0.00406875746165632,0.7507681458849395,0.019668664536959594,0.02140010672739832,-0.019607239237057886,-0.014164136585388775,-0.033592315458936324,-0.0703168482596671,-0.03149590711325708,-0.026177509628866967,-0.021717432323932362
0.22546199520994875,-0.0888101724903929,0.03012647752227311,0.2002082317589193,0.05352831269917778,0.018838920791194327,0.03206921989075757,0.2318076250632196,-0.02095809641887942,0.0891878330403252,0.025526258893637042,0.8370628972073528,-0.005259707247827201,0.032067815692384316,-0.011716814323929434,1.299786278368823,0.2316629547688446,0.030896906844890524,-0.006755595109015866,-0.05153123882257181,-0.00153868312145246,0.025532101329986144,-0.004268948405536979,0.016003670547334814,0.07494994783985856,1.6119671745389201,0.35122552900332765,0.008354402961462686,-0.7830148808651344,-0.02575542020174957,-0.002681088168356067,-0.012911007946514702,0.07544528308684047,0.08994961678607219,0.028963170323066025,-0.023264241794983723,0.22427114703898746,0.07607073719066361,0.04702855931135434,0.06146401567820397,-0.04271870458253952,0.042267018122521226,-0.02226051527740034,-0.01955560105654088,-0.023384918068067913,0.13873102150899783,-0.012748476061980584,0.009523368893425694,0.032864991204397155,0.11609569038955916,-0.07254419414587018,-0.012880354884191444,-0.006203265943544279,-0.006261404288406618,-0.08519906974944307,0.019818968746596926,0.03777025061717186,-0.019790477098545457,-0.014164136585388775,-0.03275031705164093,-0.04158094520674591,-0.032313856477442275,0.14801267662422005,-0.025147644840609842
-0.03857896395946874,-0.07186027789507929,0.108983024873224,0.05300971398726041,0.6594086653654609,-0.0009280281963225661,-0.01949461553955954,-0.009694438343467594,-0.02843631475641829,0.07234752819152927,-0.023896278123943012,-0.04078805843337099,-0.012960579387467927,-0.019496020518530926,-0.13025636079587632,-0.05014053557991247,-0.009784670154862174,-0.020443344588921886,-0.0123004998744631,0.615653091546639,0.0037603723348236234,-0.0224054637704979,-0.009663409880889927,-0.035275276583379984,-0.0372435870351704,-0.05466361993780216,-0.048830159538457006,0.2492518852486393,-1.489171822812066,-0.037081624998617,-0.008611306777677769,-0.007644486382693149,-0.0436800490542456,-0.03322394774097236,-0.023238654879657632,-0.03074255058849029,-0.04459184533568273,0.05922587793550445,0.015189983992155197,0.030637126567417024,-0.06878652072315601,0.009081619281524534,0.038817193188948836,0.004677012915619824,-0.02870606300648319,0.04555982624158602,-0.004425765892252223,-0.012963049915768665,0.013302064687308128,0.0377145242407482,-0.055585396577208304,-0.007613781552139973,0.09671511366779875,0.09595591906718993,-0.0926852830812433,0.018952989559930373,-0.0026830423909406037,-0.01891411714156264,-0.014164136585388775,-0.03418431570123772,-0.09545757571894561,-0.015409169901468935,-0.04469645812062564,-0.0228379698832354
-0.0330396895996228,-0.014792446049871273,-0.01832363255473353,-0.02723929418832659,0.009246579830826183,0.028344626319301097,-0.018263869854440347,-0.0318691084201724,-0.01914996132762047,0.015443605740868008,-0.022724545656339253,-0.038621982996296024,-0.010564319606419481,-0.018265274814780116,0.028867118853404417,-0.04234091989518801,-0.03194369610092099,-0.01921793549361731,-0.010627297762196166,-0.024334445169432506,-0.02622901578631205,-0.01558428286804995,-0.007875451568083088,-0.02066322002086272,0.03831866907125745,-0.04428263335291488,-0.043639422529522916,0.007265095525227277,-0.36035247745381244,-0.025312686937285757,-0.00683162618224073,-0.01241690629845564,-0.03220207310790775,-0.03429494092067514,-0.015810699529832217,-0.020866569025000933,-0.08949690027506865,0.036662259739938335,0.027023152594054693,-0.02205871103616479,-0.03680016669881786,0.02141535016206418,-0.022110535088551667,-0.02092641082947215,-0.028649199699565964,-0.013956292930301465,-0.012482762119047084,-0.01839180672186383,0.02105868493106012,-0.007216826565381734,-0.033063212518663,-0.012386249562766268,-0.00698078105087565,-0.006725169564012065,-0.0981909118451015,0.01927977191501539,-0.0018537192085247545,-0.019241934545541076,-0.011976541485393614,-0.033673345784365434,0.0389367860412421,-0.030980888950282365,-0.03324953303500317,-0.025027870845589852
0.0008704086880473246,0.02157127837654014,0.01582101619630426,-0.02117762140262173,0.009730870332186012,0.018838920791194327,-0.01147151944816604,-0.0342484499182554,-0.003950447181424873,-0.02051876755088241,-0.014166188292490355,-0.03653500838160538,-0.011125349142063591,-0.01147292430567994,0.09024344751853647,-0.04582732041938053,-0.03433239938980703,-0.01245503714103182,-0.010467701498490987,0.034307571704449556,-0.010215720447643144,-0.01267372210492043,-0.00772031304632296,-0.013382416784210358,0.003537648895379669,-0.04939206111828271,-0.04348461926804958,0.08167330954070334,0.09938136582526322,-0.025440998382805984,-0.006617773526336461,-0.012371784519941436,-0.0331693749446015,-0.022356089726241448,-0.013561325732265005,-0.006256386834280587,-0.038999484418421146,-0.033665533198347954,0.026078382746054632,-0.022849069450929727,-0.025478256662441502,0.020561997216882507,-0.018268643005257323,-0.020335286049934526,-0.02861058212695528,-0.014063989787027678,-0.011588676415690176,-0.0027849875689259875,0.024601033091230726,-0.001789201403773845,0.03789523484651284,-0.012341103980412601,0.025117802898500036,0.024846312659337556,-0.06755140216230102,0.019249143725199102,0.027555962919281914,-0.019206475141747635,-0.014164136585388775,-0.033987248177193764,-0.012721760473202512,-0.030830050908690614,-0.034445806105625656,0.272505401238337
-0.03125867899911415,-0.008945176519490687,-0.003293665328656771,-0.023044811677573128,0.41875942701014685,0.018838920791194327,-0.018262774166045943,-0.032386509787914304,-0.003527518664327251,0.009811302102363155,-0.018530876637037626,-0.038670639740678886,-0.011180009580708295,-0.018264179126369122,0.09370466167378973,-0.04590319105378721,-0.03247092681122171,-0.01921684455619591,-0.010632885273942877,-0.03997785705713971,-0.025930042383994295,-0.017037658174407496,-0.007862269253210107,-0.021541601838712707,0.023497393492868276,-0.048914914605975024,-0.04361454894835445,0.007621623025223794,-0.017831568643331762,-0.02550122315332156,-0.006793122169328051,-0.012631689079611003,-0.023945821278143955,-0.017325088911303282,-0.015350723905918046,-0.005833453201471368,-0.0880727028990321,0.012615700753601916,0.025817801990141595,-0.022809468423438253,-0.030261820991536188,0.019872254371208094,-0.021924891858054945,-0.01986388551529446,-0.02864078686374773,-0.010842186577580206,-0.012744845482759195,-0.012364135852144407,0.023249319877868355,-0.004247791017655718,-0.009598081597425607,-0.012602974891991359,-0.006755804625279858,-0.006585178658486949,-0.08975373566793833,0.019242056174678886,-0.0012077562538742707,-0.01917959854169155,-0.013041812371612779,-0.03336450985380783,-0.032768770675869224,-0.03151040323673473,-0.02586066457607098,-0.02276418645536397
-0.08462555443668389,-0.07389163451764658,0.03189700918220699,0.004941565968569148,0.020393089333568305,0.018838920791194327,-0.027283672589908353,-0.006163837343715914,-0.015697124790878158,0.07436108685052095,-0.030849991891816298,-0.05752169060276428,-0.011391592105908732,-0.02728507768679423,-0.07091039375713826,-0.05214973020195594,-0.006254048149876686,-0.028198627803601058,-0.011044927633105087,-0.052551057473667416,-0.0009105861998434618,-0.029937776401674002,-0.008305022424794693,-0.04302129937919631,0.0885624731680534,-0.057368821841337174,-0.044320554778172254,0.008579535392405397,-1.0637500565626914,-0.025590246141136263,-0.007279281506271574,-0.01280909711257934,-0.0009450350013804864,0.010963328939780371,-0.030601884577147506,-0.018003206530664534,-0.04205769529598864,0.06123998115496885,0.022705792477438452,-0.00944143496642867,-0.05527924793466021,0.016688390854253162,-0.022487792530642963,-0.019727690978937045,-0.029329015911123628,0.010039984820789804,-0.012949476782629182,-0.028414531993007305,0.018887941539688667,0.01211890307992095,-0.05761782017478064,-0.012778441859240928,-0.0061071392208493485,-0.006165932358767547,-0.08814790053892493,0.019157411021599263,-0.010574779383969179,-0.019114763385339465,-0.014164136585388775,-0.03265090591857428,-0.0369659835509962,-0.031954619869982714,-0.00628284710589245,-0.024479844159351977
0.11521937553604546,-0.05753094182654225,0.03811830984617711,-0.002429919318535992,0.042358087342142525,0.046628507631538085,0.012361894506909143,-0.022391915659037656,-0.0012462959189319654,0.05810032030384446,0.00756837641850783,0.0029213234145828793,-0.010499584743428256,0.012360490010196921,-0.005840654361816536,-0.009066227376831281,-0.022478412688635416,0.011275033649246636,-0.009961618281331767,-0.04119518612771884,-0.02559994100032142,0.0061016480613893575,-0.007279174481320886,0.03893775807867005,0.07591157012576526,-0.007487743416395765,-0.042472436945669496,0.00905726085204038,-0.710911530183839,-0.02562167269435273,-0.006106881278554358,-0.012835806713117551,0.007842504279823444,0.008939030063156241,0.0076969878227231715,-0.0035522028625769816,-0.08564501474719924,0.051716805022240235,0.028589534227082,-0.017110649275604167,-0.04135619365463247,0.02306188267354835,-0.02288502561858888,-0.02076362306504334,-0.02812179164124038,-0.001759719721766514,-0.012738147434563002,0.011795407911665832,0.026332880338611954,0.00452275721148653,-0.04803368112721655,-0.012805161524229254,-0.006003223573983487,-0.005963196018061653,-0.08217860862648678,0.019317444674451224,0.027825144600802744,-0.01927598014306164,-0.013915036273545671,-0.0333250893379677,0.019500548507715234,-0.03206993121513648,0.007269337330530035,-0.022338084402178215
