0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.353090394057847,1.5574855283386004,-1.343070691162213,-0.027221723938018645,-0.013819938461828921,-0.3837696101720176,-0.22699624423447565,-0.03494227081278151,0.05173064039806937,-1.5070343752099438,-0.2558232660914419,-0.0028895520621772535,0.01585402786106677,-0.22702866646844538,0.6385417845929036,-0.007305569252732445,-0.03510716463348649,-0.1626066265767035,0.016290365465388517,0.015944090568119507,0.1269491971692369,-0.2348603853458871,0.01623886869942586,-0.2286430147202988,-0.9538561107776115,-0.003960384382718309,-0.03568445995628077,-0.07818603991575863,-2.330717789938176,-0.015480784745729795,-0.016021568207782885,-0.011844226524159849,-0.06494834726766233,-0.049170233523143335,-0.48013570345770784,0.04363728699962876,-0.016272874051136983,-1.6860989613021093,-0.015418526675401105,-0.030480379898624736,0.0965927694430507,0.016270133111016518,-0.02460564225474739,-0.01822111510609736,-0.01639722650445303,-0.02455717405722658,-0.07436607275423379,-0.22949434741150673,0.0185875102436231,-0.02525785350648336,1.5122530290656018,-0.011813997911183307,-0.08496819520762083,-0.08795833688027388,-0.0965192273335946,-0.015491770568486482,-0.004797495023258717,0.0003392165892857512,-0.03249937597175394,-0.031143669231135956,0.00217208821500943,-0.01593371093707083,-0.09858914584378482,-0.048092804960509085
-0.1241810695869166,-0.07811436016792146,-0.310683200512019,-0.02582761878363239,-0.011550052266346608,-0.0390381567193891,-0.10088860806240527,-0.031982013930638466,-0.046513689849593115,0.057272643814409115,-0.13290647170046815,-0.0021740811025829933,0.015906404971244195,-0.10092110315390387,-0.009935182739282494,-0.005046807155136107,-0.03201883129695034,-0.07687985543057539,0.01647851531858551,0.01617038371619781,-0.02307808844661221,-0.12318901443970623,0.016268617448220328,-0.049556410771352775,0.18238042179503092,-0.0015673256566907264,-0.03483652585089448,-0.05814510387981681,1.4183163870492732,-0.0154846359320102,-0.016013655704860876,-0.011894712928114613,-0.0622751854467741,-0.06981753587131027,-0.11218558681900385,-0.05527978010906165,-0.0954617010974029,0.06950809998725062,-0.015389333207100554,-0.032901042062657204,-0.01783695112341437,0.016281523316004236,-0.023641563843002533,-0.018173358889687408,-0.01754229628587043,-0.025072467240502477,-0.013399642488861588,-0.16064374872362425,0.01833489104725589,-0.02410325135532429,-0.06704748990611983,-0.011864517345252333,-0.05403083408805668,-0.05558455221854991,-0.16376579290961937,-0.015457038093500025,-0.012463070467332825,-0.0012366689746350556,-0.023856131941311746,-0.034436732003330923,-0.014795888261649019,-0.015934682845747443,-0.09168667442140419,-0.06181798564377279
-0.11193317408480788,-0.4040137679396709,0.3483698741930945,-0.01709810524040515,-0.0033598840912949478,0.0037272836801369425,-0.09414116274350734,-0.026483962922213767,0.10217455898206657,0.41250940080941384,-0.12609171939054095,-0.0016421440509155674,0.016328715532141925,-0.09417366173328053,-0.026585858299106115,0.17779134347863187,-0.02665070256024244,-0.07229300630523841,0.016455715365961087,0.016042045032720373,0.01974526360570584,-0.12579641158392513,0.01626501250220722,-0.011455121253840277,-0.22872289088887243,0.19214162328064766,2.148896471001185e-05,-0.04714243974509352,-0.06194742992899742,-0.015497740766263701,-0.016013927746742956,-0.011241348185453148,-0.07681207700345336,-0.06133075583578573,-0.09455710159237908,0.09507354224444317,-0.014860478406267493,0.3129357589157059,-0.01538877483531125,-0.032987110820881245,-0.02159806082489327,0.016280767232034768,-0.024240728494654393,-0.01821266437517591,-0.017542402002429156,-0.022475703017454197,0.6169478273379838,-6.159533279028126,0.014261434872521087,-0.017817218422068046,-0.42166563505577825,-0.011210576897476515,-0.04215294595558984,-0.045426746595916855,-0.05607394037320172,-0.015042271487295004,-0.012426472021744654,-0.04369012940346731,-0.03249937597175394,-0.03407065774347575,-0.004462841338720685,-0.01593861590147037,0.24030716419099982,-0.044506901047247256
1.5848023788983445,-0.5042524703559772,0.3088394359087531,-0.007264566526680319,0.0007156494226204645,0.0037272836801369425,1.0739672058048366,-0.02025525251888974,0.002021037450835985,0.5106046490861684,1.080657289523455,0.11187650160482127,0.016038045923957613,1.0739340319511792,-0.026141034222923912,0.052216038138065586,-0.020423351419517444,0.7217759479949213,0.018721186846038348,0.016014002722165396,0.05578122926833624,1.0536828766807245,0.01655217026184939,0.09659744907452926,0.5048002047714139,0.047477596457741585,-0.03332704223862176,-0.04990318232175998,-0.15650832268803527,-0.015498015492883849,-0.01591717715195328,-0.012231265213360105,0.09478758502175236,0.057495164432552925,1.1056306131802474,-0.0070502224354780044,-0.09000784496393294,0.4899260063864608,-0.015247052586687659,-0.02282645026939452,-0.02150296270040904,0.016452954525428266,-0.02411729619211004,-0.018161931126453063,-0.017098530079514552,-0.011248086459438431,-0.0471160000036437,1.0722091792964816,0.020399352518309544,-0.015093231550747134,-0.5610371522052211,-0.012201383293468185,-0.04473882478410762,-0.046808947017197636,-0.06506054007072441,-0.015323879638627852,0.05732048839216922,-0.014584845616061562,-0.029637626707330212,-0.03381176886956703,-0.015968575380684833,-0.015938677494642922,0.29892178326584495,-0.057046821872591136
-0.08638614307145998,0.021979610636184588,0.10504380672898525,-0.023441060056124702,-0.00028690221007178913,0.05848920325919545,-0.04088375961605923,-0.03302618092493512,-0.043024496703725455,-0.18862054681844245,-0.07230306400610839,-0.001141957693928401,0.015897245832144774,-0.04091628937480805,-0.009155547670376279,-0.005149272482885498,-0.03263448667585865,-0.036089130407396544,0.016638516939320565,0.016030833377133527,-0.030585581292993536,-0.016812339530345034,0.01627635039918992,0.010837266463118656,0.0037755680738283336,-0.002117116822144012,-0.034821139019792224,-0.05049657874202513,1.9332758895165814,-0.015490669580975384,-0.016006926955036836,-0.011978427768313071,-0.055871386497302465,-0.06859587259693299,-0.0013925079769204133,-0.03787273097440957,-0.09334037245499635,-0.07960424754158658,-0.015370394955588512,-0.02960271007770759,-0.018455245934715273,0.016304194107459553,-0.02365818176972721,-0.0180680164775961,-0.017527945615411787,-0.021774208346256048,-0.049410014795176274,-0.02157150046489717,0.018762940387698192,-0.022855989630267665,-0.07345902405874734,-0.011948322761435776,-0.053941673155476336,-0.05179496680172641,1.1853229590770797,-0.015429624933883227,-0.006598262608724109,-0.004042776441087497,-0.004686201722794831,-0.033987210961410684,-0.019875603369615365,-0.01593585185257622,-0.07786004387841595,-0.057215606774802856
0.22437007020229835,-0.04177466453799359,-0.18498961228822758,-0.025192521294448666,-0.004585058321020079,0.053031012943767546,0.14130315994944817,-0.03220463168570333,-0.04325744718951633,0.026655500988046324,0.11170120313041368,0.0011022219336795226,0.015896207785372252,0.14127052493387945,-0.016127175961246066,-0.003701764515791764,-0.032265616383497384,0.08775980399098965,0.016905974307350597,0.016011879462202287,-0.019937198582309818,0.16993281839215837,0.016321541960346086,0.004948465350300986,0.16014161842764268,-0.0007657632239477186,-0.03480905483390855,-0.05645931811934995,0.6943093567407296,-0.01549186851183767,-0.015995679233233754,-0.012034223051858955,-0.04918982165197509,-0.0660891475438227,0.19310568462699704,-0.0023770158300611723,-0.08496921595651497,-0.03810698554691554,-0.015355342805318944,-0.03294267973928213,-0.019653793596694835,0.01632221288598821,-0.023911684706183066,-0.01811230911070573,-0.01745124793170223,-0.023480314955107627,-0.07431199256087691,0.23436883603494055,0.019145719135322103,-0.02314460141781743,0.07854511978745672,-0.012004156343581398,-0.05167537591190805,-0.053980821044817294,-0.07437780498893512,-0.015431351505673496,0.014696325847329753,-0.0038661337918172865,-0.028834743862477055,-0.03378342721230144,-0.01872117453338097,-0.015936433607987525,-0.06640026413526788,-0.05567195587780355
0.2199855880624111,-0.3206362983446854,0.043049629913418465,-0.02256718022375912,-0.0007597394784012422,0.0037272836801369425,0.14318606179168647,-0.028845328554738068,-0.004699077650131193,0.33091483320777687,0.12424463481399033,0.005134108494980102,0.015942166948468214,0.1431534256882885,-0.02360829107304926,0.004890506004470298,-0.029011552882890524,0.08903978274739058,0.01696435138181385,0.015977427856994398,0.0033819934833889654,0.13241617903798225,0.016327654983137038,-0.04753779940618654,0.3257066803516989,0.007724905787183921,-0.0339975090781954,-0.05373383821128326,-1.2215565265160828,-0.015495546698027208,-0.015992358364349143,-0.012152692151795564,-0.015709653253105655,0.003681587944154892,0.15412824605504208,-0.013902537535354397,-0.0891043765679274,0.3036185419157175,-0.015356192754365314,-0.031377042100755856,-0.020956233762772784,0.01632117828422533,-0.02405618995410595,-0.018119052789857735,-0.0173343484831813,-0.02080494877857593,-0.06480150544795969,-0.047052454028881696,0.01873748161645129,-0.021564211629494453,-0.32049353054340085,-0.012122738905840487,-0.04855834359428931,-0.0506589116609477,-0.09381994043667587,-0.015430738752265432,0.004268870417886675,-0.003793952404678951,-0.028994254022560523,-0.03281948207574368,-0.0184743616747975,-0.01593770046899505,-0.007677206569287755,-0.05803560901625663
-0.13920051017713675,-0.34663974466998393,0.13128260163957942,-0.018645979931125413,0.0021706190006536993,0.03628948543927958,-0.10743121648392029,-0.028695656035518602,-0.04817016884996375,0.28805791508806855,-0.1395143438278041,-0.0021527430732477017,0.015928995973247425,-0.10746370779548695,-0.014562269907272869,-0.004170437961515342,-0.02841098216697408,-0.08132745838210997,0.016466403973341138,0.016268375061244685,0.06373304311991158,-0.12589064542897554,0.016264696906546677,-0.01042449221176597,0.35001161772507816,-0.0006813564537628192,-0.034837037509616225,-0.052898416412765034,0.4323952640074125,-0.015484961815902297,-0.01601416503852767,-0.012051029025177592,-0.04654166769309316,-0.06985517299415546,-0.11499938049559108,-0.08118483599568553,-0.09474396814438128,0.35150756227449664,-0.01539000852740522,-0.0320094745321291,-0.01891924942116469,0.016280714896822406,-0.022393274687652072,-0.01795889917203879,-0.01754448998775585,-0.020430756590289496,0.010183360622385538,-0.12356937675799132,0.01810146620226202,-0.021593661811897487,-0.47417990859796755,-0.012020979475251372,-0.04996458728154222,-0.05081985280589135,-0.027397329112927773,-0.015471383706347997,-0.013642731415535113,0.00023161700597394843,-0.024294590056840756,-0.03452115200239723,-0.021195497893737626,-0.015936370846124006,-0.06787358176815558,-0.06326568165935724
-0.09481677723335345,0.32360029046135447,-0.12922069004198503,-0.025181725038136343,-0.006216896362175291,-0.023655984012274096,-0.0675867311968938,-0.03356560551234786,0.03753078904681696,-0.299545723488511,-0.043335996657205535,-0.002001667872416142,0.015862592352375613,-0.06761924552824598,0.02879107584007342,-0.006661325628070978,-0.03373083998210799,-0.054241556407264406,0.01650123719413201,0.016057084351739477,-0.014176346928760046,-0.04090549187637015,0.016268363005648663,-0.03981045085279494,-0.308128364397374,-0.0034114264171423853,-0.03478454439063511,-0.04860243978952299,-0.19325000939952547,-0.015490363813372923,-0.01600963430076763,-0.011974483089979112,-0.05625097011704103,-0.03074585875335547,-0.03541551542950073,0.029158092169143897,-0.015585567454641869,-0.4286065460648966,-0.015383097220415675,-0.03225498918271262,-0.013248647903709365,0.016289912104863285,-0.02374896161412212,-0.018109727916484297,-0.01753958391932671,-0.023718712088749632,-0.04392687922735535,0.036890542718485436,0.018854250508444984,-0.022885129810750672,0.6140827930063077,-0.011944379683578567,-0.042920661824007285,-0.04618937620430998,-0.08931909201088976,-0.015457081454892017,-0.004575174974126512,-0.0009246301830308235,-0.03249937597175394,-0.03415657044699664,-0.01880920553974496,-0.015935588423315154,-0.08178551725750338,-0.008180491647349773
1.0353956956371946,-0.36101641814853486,0.39599587064459957,-0.019134896109840357,-0.0010960271650005031,0.0037272836801369425,0.5399458126092006,-0.0278672266885485,-0.04873178411201597,0.3704314847816639,0.5347971085859403,0.016673246006458534,0.016058933450477837,0.5399129472814996,-0.024483642784752516,0.009528230349434395,-0.028033664463337365,0.3587532861542591,0.018985709094287314,0.01603662887579214,-0.03890970550409349,-0.13641386208446135,0.01666378893715543,0.02295248854736454,0.40171640689574833,0.01382235909260094,-0.03485492551942027,-0.04292651042594297,0.14214745675677148,-0.01549477980317002,-0.015905526900588426,-0.012052719210269293,-0.04625407728002065,-0.022601146947785266,-0.09759459363998003,-0.05880146729679013,-0.037979846884925506,0.2849718160727329,-0.01538584877388373,-0.02087453255046964,-0.010677201123644273,0.01627761892601813,-0.023757358970711715,-0.018095679787550722,-0.0170777327492341,-0.017783339146040366,-0.04959239001923659,-0.04748779429606729,0.018664139878470737,-0.01780543834910683,-0.3180654000351038,-0.012022670795449008,-0.037347574078516244,-0.04023665764721116,-0.03138684797471546,-0.015459775467516977,0.04233745695595458,-0.012034287159974658,-0.031797514861096096,-0.03403284694781979,-0.019234851757553052,-0.01593646039312102,-0.06574963318845782,-0.05854085621041009
-0.2876891108625521,-0.17483126002068994,0.5864998564506201,-0.020720403465420697,0.0005589775262361766,0.0037272836801369425,-0.19096625181087665,-0.03101558008342031,0.0846019846637009,0.18822761669740673,-0.2204000771669646,-0.0037054265064870584,0.015856357411949427,-0.1909986948608437,0.024449541757561945,-0.0066017612451100965,-0.031181330807641548,-0.13811378055522935,0.016355191128139226,0.015961187816025933,-0.025973835687359285,-0.2008965847458063,0.016249118414341058,0.025273180838655984,0.08461198941195625,-0.0032147308692823244,-0.035582340075573676,0.11848024572214218,-1.8353384966901574,-0.015498130496164289,-0.016018689087730034,-0.01217776003473588,0.0012412114975250534,0.04060162334584732,-0.22599080495569457,0.07715528045350792,-0.015056326124994926,0.0793661580795866,-0.01539708782906049,-0.02817689518146169,-0.011010633035036355,0.01627476311455785,-0.02408567793471952,-0.018113220362978796,-0.017629172103571643,-0.018579230197795525,-0.06990214217420739,-0.19356522743506746,0.01865812350218105,-0.01882968469289245,-0.06761881473160145,-0.012147828490074052,0.1198488682202002,0.11550177551283618,-0.09416018769095445,-0.015470779712817104,-0.022518586439578155,-2.3932004391589425e-05,-0.03249937597175394,-0.031017978496977308,-0.01868930404866957,-0.015937859031931567,0.008351448267015463,0.163457362717239
-0.11486421765706324,0.062299425601617435,-0.28160665409495633,-0.025700685655846146,-0.004936047920171041,0.007798885944186798,-0.09575589371730568,-0.033421827354436356,-0.04711125342291567,-0.3076426240200781,-0.1277225575987119,-0.0020155351500619604,0.01586437178250051,-0.09578839177418286,0.0002789759827490451,-0.005921010785656496,-0.03283440874271095,-0.07339068505693981,0.01645637106882843,0.01599914780537634,-0.023185338344417643,-0.05506853423186943,0.016265116176696213,-0.024751183601465086,-0.08267627971211734,-0.0024935058102217396,-0.034833289078683424,-0.057800670270826034,1.0631083562711077,-0.015494184360996805,-0.01601458696490669,-0.012194196194460709,0.0176829876287417,-0.0690827429528405,-0.041236971994765885,0.06986920916042155,-0.09645387057591927,-0.06768115982392342,-0.015385012289819621,-0.03264815919994578,-0.017444558691105394,0.016286695842861288,-0.024465194255955693,-0.018231446686450287,-0.01753998525782602,-0.025082739787798385,-0.059705480508987094,-0.049563337727587094,0.018772738109261184,-0.024847131962633003,-0.19581775751606964,-0.012164280331925494,-0.0592373242698979,-0.058010871466438955,-0.11111851818246149,-0.015462110106181023,-0.00823911359634831,-0.0007175009851556014,0.036251184669005315,-0.033567741282298745,0.021388930863503436,-0.015938071354652535,0.03781635507822091,-0.05458615064074076
0.35538668217767005,-0.05496936318357631,-0.3218447360275977,-0.02600930435414539,-0.01627545486629736,0.0037272836801369425,0.19122858758455552,-0.032013799223698514,-0.06439314706097046,0.07092878654767892,0.17599349385771995,0.00443122306641827,0.016034132608712323,0.19119592372502942,-0.01896795950208108,-0.002372906611197603,-0.03217933211118387,0.12169863465313574,0.01817370748392044,0.016182841403996256,0.09894165242804283,0.18301440041560557,0.016511329142866446,-0.0029471008168544637,0.13038414483928315,0.0009109005872358693,-0.03406766215930983,-0.05817446502168358,0.5684201292308282,-0.01547630840706379,-0.01593953821635529,-0.011700163584171728,-0.07002405011701342,-0.05794105268038933,0.21356206624097734,-0.07477092447680349,-0.09633295967608085,0.21292932420343,-0.015275387203843936,-0.0329359908167013,-0.019979974041721273,0.016415078033353493,-0.023571291227331693,-0.018166712108401546,-0.01743287119026342,-0.025117783672867915,0.010770315366487692,0.19554949021826482,0.019663876904510175,-0.024803638693252517,-0.21241791772312005,-0.011669785342852354,-0.05489607634472412,-0.05520208032115441,-0.11077108260590941,-0.015351622169626256,0.021971352455093483,-0.011206218700070896,-0.015433962676323382,-0.03445131053097776,-0.015519372717655263,-0.015934085865767333,-0.0962454285887201,-0.06322151406158688
0.19247382572165384,-0.12074988092855705,0.15008611440373604,-0.02353915175633376,-0.003276661613481453,0.05972623920383365,0.12397665915874993,-0.031686692347017265,-0.043703091597116266,0.09204446446454978,0.0942018673513351,0.0010726807260185358,0.015885933544066512,0.12394403415340795,-0.016210775384297455,-0.0036729283334551725,-0.03168676758228924,0.0759814136164315,0.016818296640590185,0.016057777177260937,0.01712530181645846,0.11777372643219187,0.01630949194421627,0.009807822052127192,0.20763698105498687,-0.0008303664028446018,-0.034817097025299795,-0.046775059242263176,1.2054679950654694,-0.015493818863488192,-0.01599936645266363,-0.012080482623404483,-0.040828264362581294,-0.06629720560240736,0.13878112153291686,0.013439593929487716,0.03859618557512558,-0.015514578098394917,-0.015365101115054455,-0.03264406266808539,-0.019464306681196406,0.01631053131101127,-0.023758331296211566,-0.018112469919930388,-0.017500622049572596,-0.022824290958726803,-0.04206329791483102,0.20317246087188845,0.01906509969304025,-0.021254519711382515,0.03337871830632316,-0.012050462488874064,-0.041952810370581704,-0.04506384009261255,0.24041799622664578,-0.015434691208844682,0.009431112183729943,-0.0035240567832051733,-0.0321588100904937,-0.0341599701307104,-0.018715631840387686,-0.015936909896935678,-0.05241603631849675,-0.046181902924576676
0.029847514161394112,-0.06764544021877528,0.01327979367459342,-0.022765522875439696,-0.0011861691944841646,0.003905407624553317,0.010049686177014105,-0.03192749611785826,-0.02561904410235079,0.08333380470901562,0.022237529741302185,0.0013439227236330532,0.015887878643374084,0.010017126991934657,-0.008637982702945766,-0.005212301766806981,-0.032093047838870355,-0.0014650585928337751,0.016761857034356797,0.015945086182102705,-0.0012910377781341076,0.034038594227276696,0.016302441621745326,-0.00296131638984859,0.19067925049959214,-0.0020810114941250063,-0.03470881383862941,-0.054274288310149334,-0.04870199428065433,-0.015491723055589535,-0.015997210304890156,-0.01212419732955262,-0.028387746152373425,-0.03665775236923664,0.04664418530979721,-0.035234047465715644,-0.09495138578394421,0.3128374241716426,-0.015363820376044057,-0.02580700644530964,-0.01843175208730011,0.016313018210900924,-0.024309383514266394,-0.01815279592549846,-0.01321329918382608,-0.02012258017141221,-0.07408559223723069,0.10721696297603864,0.019029761398622908,-0.023771704301850098,-0.3323961310742688,-0.012094216642152544,-0.052878836718054836,-0.051202745464450104,-0.07756822202465301,-0.015438207423540845,-0.001680299959365955,-0.002526070647988187,-0.01009986745419551,0.028790875039997395,-0.01669735799911113,-0.015937365907516248,-0.03168693435312787,-0.05989246444308188
0.5932534691369088,-0.39385843315029184,0.4841140117584602,-0.017516691520857,0.005883594440794133,0.0037272836801369425,0.38349378680866997,-0.02685130434707229,-0.014224726862579765,0.40257122260594513,0.3960894207036939,0.01361048195598678,0.015939921332968805,0.38346101186969034,-0.023945318859463178,0.006339153741616861,-0.027017963821884577,0.25239868766785384,0.017576490131423934,0.01597215658753263,-0.0384715130644884,0.3959245805642681,0.01640982644581395,0.0364395134255438,0.31015494970079593,0.007911953121971346,-0.03438371884314854,-0.03858616771520446,-1.6203017283818448,-0.015495288590557113,-0.01596748118616071,-0.01213590809335656,-0.023780940715640554,0.005869701440652091,0.4286153420163314,-0.02361557800473457,-0.013801038211876532,0.3025860271030538,-0.015313974890549024,-0.03306510851024194,-0.021063921426838234,0.016371707227569022,-0.02331592319378067,-0.017942282218824136,-0.01697916647411566,-0.015599882997077964,-0.06539824277113021,0.5050023581500802,0.019703827754082946,-0.01617451824781864,-0.3510117983045462,-0.012105935789794152,-0.032836581527539266,-0.03617210481020289,-0.09360105602344805,-0.015389403519861844,0.02003721765265425,-0.007335772022025853,-0.03249937597175394,-0.03246333725961729,-0.02131311709946284,-0.015937679243040202,-0.009545240309906906,-0.0522980298535399
0.004672991512529549,-0.007412967608134782,-0.024083216802581922,-0.024141274394095007,-0.006447894594237623,0.028696484958198053,-0.0006143851658448284,-0.03253165809328823,-0.04424495468362982,-0.04640545278804702,-0.031631995240967804,-0.0003910739064727674,0.015894551093545484,-0.0006469381898549782,-0.00972853248005434,-0.005074845498435718,-0.03247338247510545,-0.008714392822268184,0.016737212149298564,0.01612613244962172,-0.01891066384617194,0.019383134366633456,0.016297039575053095,-0.00995300904079405,0.10707369520322733,-0.0019416618334764033,-0.034817360851710666,-0.053980362980485294,0.9092309473477513,-0.01548792571906908,-0.016002776400975433,-0.012008308706692809,-0.05263376150541479,-0.06810279191337665,0.036305680997414706,-0.035409615448681576,-0.09491128678183727,0.05252077295033263,-0.01536518342590947,-0.031842840647317475,-0.018523920257928816,0.016310432777510042,-0.023660745173317718,-0.018143190666810236,-0.017524751053218986,-0.023749190397243203,-0.023157765109559844,0.05405125864488929,0.01892231630662132,-0.023282738273383674,-0.09147162619546084,-0.011978226103154922,-0.05294777230844652,-0.0522346622173241,0.010610924908157592,-0.015438817986979618,-0.0006055462843479254,-0.0031017284187063406,-0.014383139765205227,-0.03436881066275173,-0.017322948715632985,-0.015936103405410167,-0.073455995291786,-0.05858338468970753
-0.059119497448759446,0.2175843845247245,-0.3962535374154692,-0.025985891901170965,-0.008981821198981797,-0.013837241991996511,-0.06504576467039842,-0.03327064603966025,-0.04537425812561601,-0.19763808618596024,-0.09670608944380481,-0.0018894845259680134,0.015883079190640057,-0.0650782804697707,-0.002863986596239139,-0.005731467025870915,-0.033431560268349224,-0.052514231540040514,0.016533662315417776,0.016076249012076483,-0.0031602502827433707,-0.03960662457034892,0.016277336849950686,-0.03512405028906397,-0.0027743339202674954,-0.002292692564417036,-0.03482833689979255,-0.059798389388452555,0.5540229165695859,-0.01548730582786692,-0.01601133653869539,-0.011920298550086262,-0.06063270479571715,-0.0690808218592682,-0.025133135532142418,-0.011444585773831287,-0.0920833275159827,-0.22312380650182914,-0.01537879468887464,-0.03293779994498482,-0.017370688613175037,0.016294138870761008,-0.023785556410207312,-0.01813326172801597,-0.017533085362285164,-0.02454215084241244,-0.037970686086014,-0.05662271434236459,0.018723132031248074,-0.02395770545386928,0.35711358261188964,-0.011890137343512379,-0.05548822353592278,-0.05679234713766298,-0.1270562279145577,-0.015447677288755821,-0.0027994680191994587,-0.002194753597707255,-0.020331650569243714,-0.03423770912657905,-0.01785667744681019,-0.015935062512380298,-0.0880821789760764,-0.05605161115653175
0.1789164545694198,-0.421719268498826,-0.12580878547401553,-0.024024983290388047,-0.004631540125350205,0.05428189630569647,0.08654685284031517,-0.02576839148288092,-0.04045697721903039,0.4298362958244874,0.056398691925180704,0.004393014810228648,0.01595937783000411,0.08651424945970008,-0.02206987382503167,0.000902336612613855,-0.025935287276747872,0.050536987428582536,0.017468483506968082,0.01610408057722569,-0.006791425394156359,0.03745764407431406,0.016408306191454943,-0.005359009701524905,0.4529925375589515,0.004072471484204448,-0.03479132228841485,-0.05622430342001728,1.7435782154920552,-0.015491618141402052,-0.015972023324871333,-0.011988207283349345,-0.054885362223911015,-0.06443410730776424,0.05513058392638223,-0.07020099315548428,-0.06996108683894584,0.3404326117243786,-0.01533613172016302,-0.032589137256136665,-0.020489926072057647,0.016345210283869604,-0.023536552689018934,-0.018096972446318162,-0.01744696160577567,-0.02335136826532714,-0.026186870842515583,0.09347755188801467,0.019177284000750732,-0.021874523551446454,-0.3680245819966668,-0.011958090385772419,-0.050053536430434725,-0.05316244058229337,0.22174033885269084,-0.01541161418842719,0.000545753970086717,-0.005886315968496419,-0.032107232814508876,-0.034320938907556005,-0.019198987273478834,-0.015936094308572374,-0.07362805103105353,-0.06291065745822215
-0.12781121365785475,0.27880585648539946,-0.6795650594651595,-0.026691134209938152,-0.024535256645343895,0.0037272836801369425,-0.1028884780493887,-0.033447436644351194,-0.07318854612904639,-0.25570915122285504,-0.13445183016745707,-0.0022798544952531115,0.015858724169598694,-0.10292097198548078,0.43729261168548605,-0.007280099951131911,-0.0336125762242517,-0.07823934801881335,0.016503374192672116,0.016141174402958394,-0.1043918966799082,-0.11738517732436031,0.016272547934414978,-0.025940316282423923,-0.2124123489480514,-0.003933400782052333,-0.03422418578785924,-0.06350180668741996,-0.4189983039278017,-0.015450449690440585,-0.01601245672009293,-0.010716623786238005,-0.07969387584450847,-0.062129640785473166,-0.12948564745150448,-0.0837393501478399,-0.015372333297947375,-0.3829546411335552,-0.015396859237501176,-0.03308320533829794,0.0768737507808455,0.01628572475236605,-0.021550091692829235,-0.017662700950159232,-0.017539709754066914,-0.024424587245581476,-0.022882455384350023,0.00932212354139015,0.018851632329254353,-0.02437323202748013,0.5659486764594777,-0.010685366933145602,-0.0573056452531157,-0.060479056450071525,-0.10932622982893768,-0.015470555897955401,-0.011424543050320713,-0.0009300101621964142,-0.03249937597175394,-0.03439532425024474,-0.022285126128065193,-0.015920752365290947,-0.12061199130072182,-0.06306356063144623
-0.11258704882283516,-0.21973424270579506,0.34211160582273403,-0.02146873826009733,-0.0006602416863846804,0.0037272836801369425,-0.08836331677730953,-0.030501181384973843,0.007221915317308013,0.232170416521057,-0.1100351663890327,-0.0018880318798061714,0.015863317774245274,-0.08839581910518016,0.003076269037210139,-0.006056187513922099,-0.030667044364038623,-0.06836528159405618,0.016481033304348424,0.016036038788655994,-0.05275719945217403,-0.10337562057612479,0.016267239617690745,-0.009193660516691026,0.2531519413778336,-0.0027439487878518987,-0.03483681274623321,-0.041077574656927796,0.2713768376040804,-0.015498288826837792,-0.016013529473536067,-0.012139808941931252,-0.02207594040956784,0.0050287699146653216,-0.45408623358787104,-0.0017470365970657547,-0.011260906171210642,0.12512868959799897,-0.01542771641395875,-0.02667462555354056,-0.015099466094790211,0.01628387864153926,-0.02402545562898802,-0.018157756271582136,-0.017539605575203586,-0.02073276331109116,-0.05187452596475756,-0.028231664635492013,0.01877308378702169,-0.020028152115736046,-0.16264917737005105,-0.012109838836404081,-0.03644008097612487,-0.039751730406563955,-0.01930327703492283,-0.015500768276321976,-0.012126612892976493,-0.0007802674087541572,-0.03249937597175394,-0.03402850692605754,-0.016320536385758623,-0.015937303177238977,-0.035175762074578315,-0.04780130767532454
-0.140905003501629,0.5041167937780257,-0.1295623111135781,-0.02516198331230811,-0.002682764490580446,-0.07628309342567899,-0.11010193206463535,-0.03394958392287769,-0.002865858609776922,-0.47620333273926474,0.03823664804030828,-0.0023392829821607007,0.01587056263621064,-0.1101344218332206,0.026127166134750503,-0.006625947165631144,-0.03411479493746113,-0.0831429854218204,0.01644144490033787,0.015966224631223783,0.30840070284208215,-0.15664776191564309,0.016262756170406838,-0.04972581301619946,-0.44366675519038146,-0.003240354784351331,-0.03484291556606285,-0.051396456931811794,-0.2502629715380444,-0.015492817072264338,-0.016014686867636296,-0.011879947777961808,-0.06312545275498847,-0.046067486168640405,-0.1521504280304529,-0.012033254893187665,-0.09162878508167602,-0.36298039624571743,-0.015394550507486279,-0.02789083110383374,-0.005621054077046987,0.016276031733386143,-0.024234408378905378,-0.018151851686717773,-0.017543656761875283,-0.02267251638606652,-0.06855452203197476,-0.13808553604057883,0.018597384489270476,-0.023565832026756866,0.5401597086425972,-0.011849755822817347,-0.0593116603443295,-0.04831001246709691,-0.09002702230887355,-0.0154682954116516,-0.012008753491929843,-0.0005561016101878972,0.19587208721383456,-0.031859548171420726,-0.01676452239655921,-0.015934396674391896,-0.09401593321098425,-0.03758051798666923
